1.593750000000000000e+01
1.625000000000000000e+01
1.575000000000000000e+01
1.562500000000000000e+01
1.581250000000000000e+01
1.612500000000000000e+01
1.656250000000000000e+01
1.606250000000000000e+01
1.675000000000000000e+01
1.556250000000000000e+01
1.693750000000000000e+01
1.618750000000000000e+01
1.768750000000000000e+01
1.600000000000000000e+01
1.687500000000000000e+01
1.556250000000000000e+01
1.718750000000000000e+01
1.443750000000000000e+01
1.575000000000000000e+01
1.575000000000000000e+01
1.518750000000000000e+01
1.650000000000000000e+01
1.618750000000000000e+01
1.418750000000000000e+01
1.481250000000000000e+01
1.462500000000000000e+01
1.456250000000000000e+01
1.562500000000000000e+01
1.850000000000000000e+01
1.562500000000000000e+01
1.550000000000000000e+01
1.393750000000000000e+01
1.543750000000000000e+01
1.600000000000000000e+01
1.587500000000000000e+01
1.687500000000000000e+01
1.512500000000000000e+01
1.612500000000000000e+01
1.512500000000000000e+01
1.493750000000000000e+01
1.437500000000000000e+01
1.581250000000000000e+01
1.581250000000000000e+01
1.662500000000000000e+01
1.418750000000000000e+01
1.556250000000000000e+01
1.487500000000000000e+01
1.512500000000000000e+01
1.487500000000000000e+01
1.712500000000000000e+01
1.475000000000000000e+01
1.450000000000000000e+01
1.512500000000000000e+01
1.500000000000000000e+01
1.556250000000000000e+01
1.506250000000000000e+01
1.650000000000000000e+01
1.643750000000000000e+01
1.537500000000000000e+01
1.425000000000000000e+01
1.375000000000000000e+01
1.293750000000000000e+01
1.587500000000000000e+01
1.662500000000000000e+01
1.412500000000000000e+01
1.437500000000000000e+01
1.425000000000000000e+01
1.406250000000000000e+01
1.393750000000000000e+01
1.481250000000000000e+01
1.468750000000000000e+01
1.562500000000000000e+01
1.550000000000000000e+01
1.500000000000000000e+01
1.500000000000000000e+01
1.350000000000000000e+01
1.562500000000000000e+01
1.568750000000000000e+01
1.525000000000000000e+01
1.425000000000000000e+01
1.556250000000000000e+01
1.450000000000000000e+01
1.425000000000000000e+01
1.531250000000000000e+01
1.550000000000000000e+01
1.531250000000000000e+01
1.550000000000000000e+01
1.512500000000000000e+01
1.656250000000000000e+01
1.625000000000000000e+01
1.437500000000000000e+01
1.600000000000000000e+01
1.475000000000000000e+01
1.375000000000000000e+01
1.637500000000000000e+01
1.531250000000000000e+01
1.381250000000000000e+01
1.350000000000000000e+01
1.512500000000000000e+01
1.437500000000000000e+01
1.500000000000000000e+01
1.412500000000000000e+01
1.500000000000000000e+01
1.468750000000000000e+01
1.643750000000000000e+01
1.437500000000000000e+01
1.450000000000000000e+01
1.606250000000000000e+01
1.587500000000000000e+01
1.481250000000000000e+01
1.437500000000000000e+01
1.637500000000000000e+01
1.425000000000000000e+01
1.400000000000000000e+01
1.450000000000000000e+01
1.568750000000000000e+01
1.506250000000000000e+01
1.412500000000000000e+01
1.318750000000000000e+01
1.487500000000000000e+01
1.425000000000000000e+01
1.406250000000000000e+01
1.450000000000000000e+01
1.493750000000000000e+01
1.200000000000000000e+01
1.481250000000000000e+01
1.568750000000000000e+01
1.568750000000000000e+01
1.550000000000000000e+01
1.325000000000000000e+01
1.381250000000000000e+01
1.537500000000000000e+01
1.418750000000000000e+01
1.431250000000000000e+01
1.506250000000000000e+01
1.500000000000000000e+01
1.543750000000000000e+01
1.537500000000000000e+01
1.418750000000000000e+01
1.543750000000000000e+01
1.475000000000000000e+01
1.393750000000000000e+01
1.493750000000000000e+01
1.412500000000000000e+01
1.443750000000000000e+01
1.375000000000000000e+01
1.356250000000000000e+01
1.250000000000000000e+01
1.537500000000000000e+01
1.587500000000000000e+01
1.525000000000000000e+01
1.368750000000000000e+01
1.306250000000000000e+01
1.412500000000000000e+01
1.412500000000000000e+01
1.450000000000000000e+01
1.275000000000000000e+01
1.468750000000000000e+01
1.343750000000000000e+01
1.456250000000000000e+01
1.356250000000000000e+01
1.406250000000000000e+01
1.481250000000000000e+01
1.293750000000000000e+01
1.468750000000000000e+01
1.362500000000000000e+01
1.306250000000000000e+01
1.356250000000000000e+01
1.550000000000000000e+01
1.337500000000000000e+01
1.475000000000000000e+01
1.350000000000000000e+01
1.475000000000000000e+01
1.400000000000000000e+01
1.537500000000000000e+01
1.406250000000000000e+01
1.375000000000000000e+01
1.312500000000000000e+01
1.356250000000000000e+01
1.500000000000000000e+01
1.418750000000000000e+01
1.562500000000000000e+01
1.318750000000000000e+01
1.418750000000000000e+01
1.462500000000000000e+01
1.525000000000000000e+01
1.475000000000000000e+01
1.468750000000000000e+01
1.600000000000000000e+01
1.331250000000000000e+01
1.493750000000000000e+01
1.337500000000000000e+01
1.525000000000000000e+01
1.556250000000000000e+01
1.350000000000000000e+01
1.425000000000000000e+01
1.450000000000000000e+01
1.512500000000000000e+01
1.318750000000000000e+01
1.393750000000000000e+01
1.425000000000000000e+01
1.262500000000000000e+01
1.368750000000000000e+01
1.218750000000000000e+01
1.437500000000000000e+01
1.475000000000000000e+01
1.525000000000000000e+01
1.431250000000000000e+01
1.325000000000000000e+01
1.481250000000000000e+01
1.625000000000000000e+01
1.425000000000000000e+01
1.481250000000000000e+01
1.381250000000000000e+01
1.481250000000000000e+01
1.456250000000000000e+01
1.475000000000000000e+01
1.368750000000000000e+01
1.418750000000000000e+01
1.481250000000000000e+01
1.425000000000000000e+01
