-9.999711513519287109e-01
-9.999598264694213867e-01
-9.998830556869506836e-01
-9.999774694442749023e-01
-9.999363422393798828e-01
-9.999573230743408203e-01
-9.999870061874389648e-01
-9.999088048934936523e-01
-9.999890327453613281e-01
-9.999576210975646973e-01
-9.999610185623168945e-01
-9.999474883079528809e-01
-9.999240636825561523e-01
-9.999729394912719727e-01
-9.999585151672363281e-01
-9.999397993087768555e-01
-9.999848604202270508e-01
-9.999628663063049316e-01
-9.999687671661376953e-01
-9.999694824218750000e-01
-9.999597668647766113e-01
-9.999386072158813477e-01
-9.999817609786987305e-01
-9.999561905860900879e-01
-9.998898506164550781e-01
-9.999536275863647461e-01
-9.999445676803588867e-01
-9.999846816062927246e-01
-9.999353885650634766e-01
-9.999403357505798340e-01
-9.999598264694213867e-01
-9.999897480010986328e-01
-9.999597072601318359e-01
-9.999575018882751465e-01
-9.999593496322631836e-01
-9.999535083770751953e-01
-9.999608993530273438e-01
-9.999721646308898926e-01
-9.999549984931945801e-01
-9.999247789382934570e-01
-9.999744892120361328e-01
-9.999735951423645020e-01
-9.999837875366210938e-01
-9.999831318855285645e-01
-9.999634027481079102e-01
-9.999747276306152344e-01
-9.999729394912719727e-01
-9.999541640281677246e-01
-9.999395012855529785e-01
-9.999684691429138184e-01
-9.999669790267944336e-01
-9.999837875366210938e-01
-9.999579191207885742e-01
-9.999733567237854004e-01
-9.999869465827941895e-01
-9.999533891677856445e-01
-9.999867081642150879e-01
-9.999841451644897461e-01
-9.999859333038330078e-01
-9.999665021896362305e-01
-9.999739527702331543e-01
-9.999651312828063965e-01
-9.999620914459228516e-01
-9.999751448631286621e-01
-9.999495148658752441e-01
-9.999921917915344238e-01
-9.999432563781738281e-01
-9.999843835830688477e-01
-9.999567866325378418e-01
-9.999852776527404785e-01
-9.999797344207763672e-01
-9.999932646751403809e-01
-9.999899864196777344e-01
-9.999784827232360840e-01
-9.999848008155822754e-01
-9.999907016754150391e-01
-9.999712705612182617e-01
-9.999871850013732910e-01
-9.999831914901733398e-01
-9.999334812164306641e-01
-9.999767541885375977e-01
-9.999887347221374512e-01
-9.999623298645019531e-01
-9.999889731407165527e-01
-9.999776482582092285e-01
-9.999859929084777832e-01
-9.999874830245971680e-01
-9.999791979789733887e-01
-9.999744296073913574e-01
-9.999551773071289062e-01
-9.999914765357971191e-01
-9.999763965606689453e-01
-9.999688863754272461e-01
-9.999526739120483398e-01
-9.999769330024719238e-01
-9.999856948852539062e-01
-9.999904632568359375e-01
-9.999934434890747070e-01
-9.999587535858154297e-01
-9.999806284904479980e-01
-9.999863505363464355e-01
-9.999892711639404297e-01
-9.999938011169433594e-01
