6.728871464729309082e-01
4.856761991977691650e-01
6.434777975082397461e-01
1.857365012168884277e+00
9.785531163215637207e-01
1.040414214134216309e+00
3.237029314041137695e-01
6.040232181549072266e-01
4.613340795040130615e-01
7.196562886238098145e-01
3.491579890251159668e-01
3.907513618469238281e-01
6.451213955879211426e-01
3.489162325859069824e-01
3.819763064384460449e-01
5.937073230743408203e-01
3.900046348571777344e-01
4.357429444789886475e-01
2.327261418104171753e-01
5.068191289901733398e-01
3.199322223663330078e-01
7.274546027183532715e-01
2.000630140304565430e+00
3.133427500724792480e-01
5.005663037300109863e-01
5.557667016983032227e-01
3.308166861534118652e-01
4.472660124301910400e-01
3.846358954906463623e-01
2.664484381675720215e-01
1.738586187362670898e+00
4.129270911216735840e-01
4.869404733180999756e-01
2.934094667434692383e-01
2.544634580612182617e+00
4.087684750556945801e-01
4.844175279140472412e-01
4.166648387908935547e-01
3.892088532447814941e-01
4.509680867195129395e-01
3.977361321449279785e-01
3.456518054008483887e-01
1.329421281814575195e+00
4.873806834220886230e-01
2.419589012861251831e-01
7.356569766998291016e-01
6.872764229774475098e-01
5.467919111251831055e-01
1.063244938850402832e+00
4.194651246070861816e-01
1.651152849197387695e+00
1.211967110633850098e+00
1.691574454307556152e+00
5.165601968765258789e-01
4.289966523647308350e-01
6.593543291091918945e-01
2.350241690874099731e-01
3.994084298610687256e-01
5.033172369003295898e-01
2.611881494522094727e-01
4.906779825687408447e-01
4.107647836208343506e-01
2.986218035221099854e-01
1.210658669471740723e+00
4.783020913600921631e-01
7.338587045669555664e-01
3.536112308502197266e-01
2.461582422256469727e-01
3.443472981452941895e-01
3.276624083518981934e-01
3.313946127891540527e-01
2.177713871002197266e+00
1.037519812583923340e+00
4.439329504966735840e-01
1.059810876846313477e+00
1.352949738502502441e+00
5.607115030288696289e-01
5.819064378738403320e-01
3.484332263469696045e-01
4.652319848537445068e-01
1.048953771591186523e+00
3.946934342384338379e-01
2.727244496345520020e-01
2.472830265760421753e-01
3.428741097450256348e-01
3.279909491539001465e-01
8.554314374923706055e-01
1.318753242492675781e+00
9.411137700080871582e-01
4.115842878818511963e-01
3.030308485031127930e-01
6.707438230514526367e-01
1.030196666717529297e+00
4.029273986816406250e-01
3.849302232265472412e-01
3.682075142860412598e-01
3.954669237136840820e-01
3.503272533416748047e-01
5.085226893424987793e-01
9.328311681747436523e-01
6.481733918190002441e-01
1.747830748558044434e+00
6.150900125503540039e-01
4.563974440097808838e-01
4.387329518795013428e-01
3.266276419162750244e-01
4.869017004966735840e-01
7.580788731575012207e-01
2.001056194305419922e+00
5.966671109199523926e-01
5.705493688583374023e-01
6.222487688064575195e-01
7.547226548194885254e-01
7.185088992118835449e-01
4.043421745300292969e-01
5.427535772323608398e-01
8.586353063583374023e-01
4.805234968662261963e-01
4.025543630123138428e-01
4.968572258949279785e-01
5.973262786865234375e-01
9.080271720886230469e-01
3.983827233314514160e-01
3.575307428836822510e-01
5.639688968658447266e-01
4.136462807655334473e-01
7.214433550834655762e-01
5.238276124000549316e-01
8.052075505256652832e-01
5.383309125900268555e-01
2.205440521240234375e+00
4.632675647735595703e-01
4.763923287391662598e-01
3.669139742851257324e-01
6.031376123428344727e-01
4.618622362613677979e-01
4.462491571903228760e-01
2.714552283287048340e-01
4.391278624534606934e-01
9.658433794975280762e-01
7.169088125228881836e-01
3.308979868888854980e-01
9.052541851997375488e-01
6.735315322875976562e-01
5.988758206367492676e-01
4.232010841369628906e-01
6.757909297943115234e+00
5.576866865158081055e-01
7.224010229110717773e-01
9.036248922348022461e-01
9.196050763130187988e-01
4.162773191928863525e-01
8.151375651359558105e-01
9.681349992752075195e-01
5.356277227401733398e-01
8.575158119201660156e-01
4.292353987693786621e-01
3.937488496303558350e-01
6.914147138595581055e-01
7.657505273818969727e-01
6.262681484222412109e-01
3.877546787261962891e-01
4.684709012508392334e-01
4.666082262992858887e-01
2.593482434749603271e-01
1.778834939002990723e+00
4.321455359458923340e-01
6.951589584350585938e-01
3.671482205390930176e-01
8.002459406852722168e-01
4.499190449714660645e-01
4.240365028381347656e-01
7.661469578742980957e-01
3.404757380485534668e-01
4.921182096004486084e-01
2.001998424530029297e+00
3.695766031742095947e-01
4.751836359500885010e-01
2.925318777561187744e-01
1.869917631149291992e+00
6.208742856979370117e-01
3.534072339534759521e-01
4.601878225803375244e-01
6.254646182060241699e-01
3.852949738502502441e-01
8.597113490104675293e-01
4.358954429626464844e-01
5.113949179649353027e-01
9.032354354858398438e-01
6.026823520660400391e-01
4.325240254402160645e-01
8.509647250175476074e-01
2.831454873085021973e-01
2.974463403224945068e-01
7.541118860244750977e-01
2.729758620262145996e-01
4.734594225883483887e-01
2.234977483749389648e+00
5.069917440414428711e-01
8.785195350646972656e-01
8.129202127456665039e-01
8.703654408454895020e-01
3.751473724842071533e-01
3.603760302066802979e-01
3.497398495674133301e-01
3.500545918941497803e-01
2.738191485404968262e-01
1.081371068954467773e+00
4.019631445407867432e-01
1.047839045524597168e+00
4.932723045349121094e-01
1.231493592262268066e+00
5.094051957130432129e-01
5.513387918472290039e-01
3.841635584831237793e-01
6.799994707107543945e-01
7.657231092453002930e-01
1.787545442581176758e+00
4.236080050468444824e-01
3.719165325164794922e-01
3.066461682319641113e-01
9.193509221076965332e-01
7.912026643753051758e-01
3.822405934333801270e-01
5.438228845596313477e-01
4.690825045108795166e-01
1.037444472312927246e+00
3.768410384654998779e-01
3.826740682125091553e-01
6.832710504531860352e-01
4.821297526359558105e-01
6.053170561790466309e-01
5.026074051856994629e-01
5.205437541007995605e-01
6.078795194625854492e-01
3.755411505699157715e-01
2.055784463882446289e+00
5.228124856948852539e-01
3.675032258033752441e-01
3.872142732143402100e-01
7.813760638236999512e-01
2.943379878997802734e-01
2.167154073715209961e+00
2.178567409515380859e+00
7.199326753616333008e-01
3.341057896614074707e-01
1.686228513717651367e+00
6.660185456275939941e-01
3.232196867465972900e-01
3.178799152374267578e-01
4.462140500545501709e-01
1.066850900650024414e+00
5.451968908309936523e-01
3.871005177497863770e-01
2.618692815303802490e-01
2.610374391078948975e-01
4.954696297645568848e-01
7.879236936569213867e-01
4.706254899501800537e-01
5.426526069641113281e-01
1.144016981124877930e+00
1.412424325942993164e+00
4.531579613685607910e-01
7.947288751602172852e-01
3.057946264743804932e-01
5.607181191444396973e-01
9.654320478439331055e-01
4.253273010253906250e-01
6.573586463928222656e-01
5.312543511390686035e-01
3.035656213760375977e-01
5.990146994590759277e-01
5.245617032051086426e-01
3.851378262042999268e-01
3.595829606056213379e-01
3.662418425083160400e-01
2.509942054748535156e-01
1.990229845046997070e+00
5.110543966293334961e-01
5.209406018257141113e-01
2.842162251472473145e-01
4.307700097560882568e-01
3.454585671424865723e-01
3.723927140235900879e-01
6.326091885566711426e-01
1.955801606178283691e+00
7.869591712951660156e-01
3.156210780143737793e-01
1.224611043930053711e+00
4.662102162837982178e-01
7.711108922958374023e-01
4.653834402561187744e-01
5.614310503005981445e-01
3.267215788364410400e-01
8.270511627197265625e-01
8.227282762527465820e-01
4.389505386352539062e-01
1.103642940521240234e+00
6.101323366165161133e-01
3.383297324180603027e-01
4.299306273460388184e-01
8.961505889892578125e-01
4.551492631435394287e-01
4.356185495853424072e-01
3.535513877868652344e-01
6.349728703498840332e-01
2.802397251129150391e+00
2.323917388916015625e+00
3.320730328559875488e-01
6.921035647392272949e-01
1.259785771369934082e+00
3.770560324192047119e-01
4.248834550380706787e-01
3.329906165599822998e-01
1.924773573875427246e+00
7.743094563484191895e-01
4.010595381259918213e-01
3.884570002555847168e-01
6.590172052383422852e-01
4.909407496452331543e-01
7.322272062301635742e-01
4.835252761840820312e-01
7.684487104415893555e-01
4.564691185951232910e-01
5.375322103500366211e-01
3.395797610282897949e-01
4.577282071113586426e-01
4.142336845397949219e-01
3.668481707572937012e-01
5.097442865371704102e-01
5.915631055831909180e-01
1.096761822700500488e+00
3.555988967418670654e-01
1.308503150939941406e+00
2.981400489807128906e-01
4.441298544406890869e-01
6.616716384887695312e-01
3.315398097038269043e-01
6.364399790763854980e-01
2.852895557880401611e-01
2.567591667175292969e-01
5.622400641441345215e-01
6.152385473251342773e-01
3.841142654418945312e-01
6.658034324645996094e-01
5.634691119194030762e-01
4.025844931602478027e-01
3.946946263313293457e-01
7.026179432868957520e-01
5.792026519775390625e-01
4.132093787193298340e-01
4.791989922523498535e-01
5.442773699760437012e-01
3.881195187568664551e-01
9.134260416030883789e-01
5.132964253425598145e-01
4.016793370246887207e-01
8.022789955139160156e-01
1.003700971603393555e+00
3.676815032958984375e-01
6.547631025314331055e-01
3.491083681583404541e-01
1.745273947715759277e+00
6.561679840087890625e-01
1.000214576721191406e+00
7.137181162834167480e-01
4.248713552951812744e-01
1.101041793823242188e+00
2.086128711700439453e+00
3.199967741966247559e-01
1.599781036376953125e+00
9.066492319107055664e-01
3.403314948081970215e-01
1.023076295852661133e+00
4.193711876869201660e-01
3.035200536251068115e-01
3.487226068973541260e-01
1.011694669723510742e+00
2.260509967803955078e+00
6.860697865486145020e-01
8.802430033683776855e-01
5.375787019729614258e-01
4.412856101989746094e-01
5.450726747512817383e-01
1.693392157554626465e+00
2.544108331203460693e-01
4.205813407897949219e-01
3.458907604217529297e-01
5.062066316604614258e-01
8.470568656921386719e-01
5.423926115036010742e-01
1.394397497177124023e+00
6.391633749008178711e-01
4.131242632865905762e-01
4.934939444065093994e-01
3.525276780128479004e-01
5.751198530197143555e-01
3.935387432575225830e-01
4.561194479465484619e-01
5.606027841567993164e-01
6.123132109642028809e-01
4.237233996391296387e-01
2.226490229368209839e-01
8.311384320259094238e-01
4.347001910209655762e-01
6.687694787979125977e-01
6.188774704933166504e-01
3.877973556518554688e-01
3.779295384883880615e-01
5.413707494735717773e-01
6.294252872467041016e-01
1.883067131042480469e+00
5.949676632881164551e-01
8.842242360115051270e-01
3.927604556083679199e-01
3.555168211460113525e-01
3.480117917060852051e-01
3.846207857131958008e-01
1.856386899948120117e+00
6.628056764602661133e-01
9.416527748107910156e-01
9.058723449707031250e-01
3.251813352108001709e-01
4.049228131771087646e-01
9.748073816299438477e-01
6.515523791313171387e-01
3.922580182552337646e-01
4.244030117988586426e-01
1.021705389022827148e+00
4.987136721611022949e-01
5.989981889724731445e-01
4.895515441894531250e-01
4.567578434944152832e-01
4.915695786476135254e-01
8.238517045974731445e-01
