1.935458064079284668e+00
1.541022300720214844e+00
4.084147930145263672e+00
2.210758686065673828e+00
2.697670698165893555e+00
1.632473587989807129e+00
8.316808938980102539e-01
1.528360843658447266e+00
8.075742721557617188e-01
1.056130886077880859e+00
2.195335149765014648e+00
1.289597392082214355e+00
1.108859062194824219e+00
1.266072511672973633e+00
8.095950484275817871e-01
1.825214862823486328e+00
8.970555663108825684e-01
1.764133930206298828e+00
1.082836985588073730e+00
1.511889219284057617e+00
9.764581322669982910e-01
9.628101587295532227e-01
8.376813530921936035e-01
2.657434463500976562e+00
1.886139631271362305e+00
1.111180663108825684e+00
1.838302373886108398e+00
1.610585212707519531e+00
1.408753275871276855e+00
1.130045056343078613e+00
1.314762830734252930e+00
1.463324069976806641e+00
3.095944166183471680e+00
2.044592142105102539e+00
1.125374317169189453e+00
7.968772649765014648e-01
1.200173258781433105e+00
1.759738683700561523e+00
1.719139575958251953e+00
2.178545713424682617e+00
2.161562919616699219e+00
7.636975049972534180e-01
1.708573341369628906e+00
1.828549861907958984e+00
2.382455348968505859e+00
1.467039108276367188e+00
1.239601612091064453e+00
6.541429162025451660e-01
1.779454827308654785e+00
1.127641916275024414e+00
6.696957349777221680e-01
1.397898554801940918e+00
1.914185047149658203e+00
2.734981060028076172e+00
1.496475577354431152e+00
1.149208426475524902e+00
1.194755434989929199e+00
1.148764133453369141e+00
1.016348481178283691e+00
1.227999329566955566e+00
2.235415458679199219e+00
2.000694513320922852e+00
1.827231645584106445e+00
1.445338010787963867e+00
1.296092510223388672e+00
1.539861321449279785e+00
1.123797416687011719e+00
