5.875000000000000000e+00
6.312500000000000000e+00
6.062500000000000000e+00
5.312500000000000000e+00
7.000000000000000000e+00
5.187500000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.687500000000000000e+00
4.625000000000000000e+00
4.250000000000000000e+00
7.375000000000000000e+00
5.625000000000000000e+00
5.437500000000000000e+00
5.312500000000000000e+00
5.375000000000000000e+00
7.375000000000000000e+00
4.562500000000000000e+00
3.500000000000000000e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.375000000000000000e+00
8.187500000000000000e+00
4.812500000000000000e+00
5.437500000000000000e+00
7.750000000000000000e+00
