-3.915753173828125000e+02
-3.954236755371093750e+02
-3.893612976074218750e+02
-3.844925842285156250e+02
-4.246343994140625000e+02
-3.706006469726562500e+02
-4.118363647460937500e+02
-4.062058105468750000e+02
-4.417007141113281250e+02
-4.094174804687500000e+02
-4.163258361816406250e+02
-4.378000488281250000e+02
-4.154102172851562500e+02
-4.073394165039062500e+02
-4.241772460937500000e+02
-3.977835693359375000e+02
-4.332431030273437500e+02
-4.409246215820312500e+02
-4.063437500000000000e+02
-4.576232910156250000e+02
-4.359831237792968750e+02
-3.936627502441406250e+02
-4.554546813964843750e+02
-4.444734191894531250e+02
-4.521380004882812500e+02
-4.504630737304687500e+02
-4.624792175292968750e+02
-4.614225158691406250e+02
-4.422642822265625000e+02
-4.395988159179687500e+02
-4.830561523437500000e+02
-4.919508972167968750e+02
-4.423656616210937500e+02
-4.903743286132812500e+02
-4.359853515625000000e+02
-4.525429382324218750e+02
-4.783675537109375000e+02
-4.433065490722656250e+02
-4.968221435546875000e+02
-4.886206665039062500e+02
-4.995671691894531250e+02
-5.009815673828125000e+02
-4.752970581054687500e+02
-4.853361816406250000e+02
-4.467174072265625000e+02
-4.536129150390625000e+02
-5.320035400390625000e+02
-4.573443298339843750e+02
-4.998086242675781250e+02
-5.037237854003906250e+02
-5.409949951171875000e+02
-5.451613159179687500e+02
-5.045430297851562500e+02
-4.820237426757812500e+02
-5.002909545898437500e+02
-5.719354858398437500e+02
-4.899400024414062500e+02
-5.560424194335937500e+02
-5.231057739257812500e+02
-5.512406005859375000e+02
-5.037606201171875000e+02
-5.509429931640625000e+02
-4.779577026367187500e+02
-5.215284423828125000e+02
-5.069304199218750000e+02
-4.999557800292968750e+02
-4.982933959960937500e+02
-5.409880981445312500e+02
-5.272368164062500000e+02
-5.241326904296875000e+02
-5.356459960937500000e+02
-5.830462036132812500e+02
-5.767532348632812500e+02
-5.558352661132812500e+02
-5.666654052734375000e+02
-5.414973754882812500e+02
-5.484006958007812500e+02
-5.400805053710937500e+02
-6.028403320312500000e+02
-5.512630615234375000e+02
-5.744906616210937500e+02
-5.472992553710937500e+02
-5.704750976562500000e+02
-5.523209838867187500e+02
-5.714771728515625000e+02
-6.181710205078125000e+02
-5.453328247070312500e+02
-5.887548828125000000e+02
-5.885617065429687500e+02
-6.042714843750000000e+02
-5.747785034179687500e+02
-6.032568359375000000e+02
-5.384372558593750000e+02
-5.896917724609375000e+02
-5.490911865234375000e+02
-5.921523437500000000e+02
-6.022924804687500000e+02
-5.947709350585937500e+02
-6.391966552734375000e+02
-6.343225708007812500e+02
-5.582283935546875000e+02
-6.944688720703125000e+02
-6.015923461914062500e+02
-6.661561279296875000e+02
-6.007896728515625000e+02
-6.003558349609375000e+02
-6.306362304687500000e+02
-6.475866088867187500e+02
-6.066758422851562500e+02
-6.119506835937500000e+02
-5.861666259765625000e+02
-6.310348510742187500e+02
-6.347990722656250000e+02
-5.967713012695312500e+02
-6.391132812500000000e+02
-6.169168090820312500e+02
-6.878656005859375000e+02
-6.864771728515625000e+02
-6.504855957031250000e+02
-6.741765747070312500e+02
-6.423499145507812500e+02
-5.914831542968750000e+02
-6.221915893554687500e+02
-6.706013793945312500e+02
-6.002918090820312500e+02
-6.394938964843750000e+02
-7.048766479492187500e+02
-6.847574462890625000e+02
-7.005820922851562500e+02
-6.392047119140625000e+02
-7.350877685546875000e+02
-6.654821777343750000e+02
-7.454906616210937500e+02
-6.205509033203125000e+02
-6.082453002929687500e+02
-7.012241821289062500e+02
-6.538344116210937500e+02
-6.864793701171875000e+02
-7.450842895507812500e+02
-7.391191406250000000e+02
-7.225748901367187500e+02
-6.919876708984375000e+02
-6.997545776367187500e+02
-7.168931884765625000e+02
-6.421250000000000000e+02
-7.014645385742187500e+02
-7.218059082031250000e+02
-7.667991333007812500e+02
-7.049346923828125000e+02
-6.902761840820312500e+02
-7.085169677734375000e+02
-7.156523437500000000e+02
-7.026989746093750000e+02
-7.225217895507812500e+02
-7.376224365234375000e+02
-7.358023071289062500e+02
-7.380631713867187500e+02
-7.601765747070312500e+02
-7.088767089843750000e+02
-7.018813476562500000e+02
-7.167998046875000000e+02
-7.269000244140625000e+02
-7.691581420898437500e+02
-7.710759277343750000e+02
-7.320903320312500000e+02
-7.440211791992187500e+02
-7.264212646484375000e+02
-7.179428710937500000e+02
-7.308588867187500000e+02
-7.839086914062500000e+02
-7.575808715820312500e+02
-7.918710937500000000e+02
-7.787564086914062500e+02
-7.812665405273437500e+02
-7.800308837890625000e+02
-8.546868896484375000e+02
-7.528094482421875000e+02
-7.335800170898437500e+02
-7.811531372070312500e+02
-7.918594970703125000e+02
-7.956867065429687500e+02
-7.425642700195312500e+02
-7.973022460937500000e+02
-7.647150268554687500e+02
-7.992086181640625000e+02
-8.174158935546875000e+02
-8.400953369140625000e+02
-8.239873046875000000e+02
-8.310247192382812500e+02
-7.946359863281250000e+02
-8.059108276367187500e+02
-7.636331176757812500e+02
-7.545236816406250000e+02
-8.225689086914062500e+02
-7.675502929687500000e+02
-8.325302734375000000e+02
-7.681824340820312500e+02
-7.751127319335937500e+02
-7.887939453125000000e+02
-8.182456665039062500e+02
-7.571095581054687500e+02
-7.528066406250000000e+02
-8.296156616210937500e+02
-8.663601684570312500e+02
-8.450996704101562500e+02
-7.935192260742187500e+02
-8.423921508789062500e+02
-8.211143188476562500e+02
-9.376986694335937500e+02
-8.449954223632812500e+02
-8.799215087890625000e+02
-8.329699707031250000e+02
-8.285389404296875000e+02
-8.000325927734375000e+02
-9.045089111328125000e+02
-8.080521240234375000e+02
-8.527973632812500000e+02
-8.916107177734375000e+02
-8.921336059570312500e+02
-8.188884277343750000e+02
-8.544706420898437500e+02
-8.664244384765625000e+02
-8.706968383789062500e+02
-8.212025146484375000e+02
-8.732502441406250000e+02
-9.693037109375000000e+02
-9.064833984375000000e+02
-9.571452636718750000e+02
-8.852755126953125000e+02
-8.771075439453125000e+02
-9.180130615234375000e+02
-8.800413208007812500e+02
-8.293630981445312500e+02
-8.764860839843750000e+02
-8.796179809570312500e+02
-9.479580078125000000e+02
-8.855727539062500000e+02
-9.082854003906250000e+02
-9.242325439453125000e+02
-9.167443237304687500e+02
-9.158260498046875000e+02
-9.322922973632812500e+02
-9.672894287109375000e+02
-9.638646850585937500e+02
-8.862838745117187500e+02
-1.005509826660156250e+03
-9.894613037109375000e+02
-9.526849975585937500e+02
-9.250634765625000000e+02
-8.757665405273437500e+02
-8.718082885742187500e+02
-8.669630126953125000e+02
-9.247664794921875000e+02
-9.418199462890625000e+02
-1.018283325195312500e+03
-9.503643188476562500e+02
-8.647208862304687500e+02
-9.151182861328125000e+02
-9.088661499023437500e+02
-9.512918701171875000e+02
-9.317622070312500000e+02
-9.887828369140625000e+02
-9.942662963867187500e+02
-9.760480346679687500e+02
-8.387707519531250000e+02
-9.450258789062500000e+02
-9.996511230468750000e+02
-9.268793334960937500e+02
-9.609064941406250000e+02
-1.037456787109375000e+03
-1.015346008300781250e+03
-9.035765380859375000e+02
-9.908610229492187500e+02
-1.084040283203125000e+03
-9.512783203125000000e+02
-9.912885131835937500e+02
-1.013736145019531250e+03
-9.550942993164062500e+02
-9.137996826171875000e+02
-9.493242797851562500e+02
-9.316000366210937500e+02
-9.609600830078125000e+02
-1.037078125000000000e+03
-1.025048339843750000e+03
-1.062205932617187500e+03
-9.430567626953125000e+02
-1.065042968750000000e+03
-9.733042602539062500e+02
-1.012064331054687500e+03
-9.928292236328125000e+02
-1.098233276367187500e+03
-1.039414672851562500e+03
-1.089378906250000000e+03
-1.029033935546875000e+03
-1.072849487304687500e+03
-1.022035644531250000e+03
-1.028781005859375000e+03
-1.019746765136718750e+03
-1.161992797851562500e+03
-1.016911743164062500e+03
-1.106360717773437500e+03
-1.110364990234375000e+03
-1.088879760742187500e+03
-1.026892944335937500e+03
-1.029138549804687500e+03
-1.038204101562500000e+03
-1.036652709960937500e+03
-1.080970458984375000e+03
-1.104039062500000000e+03
-1.071427734375000000e+03
-1.046935058593750000e+03
-1.136757324218750000e+03
-1.009910888671875000e+03
-9.828139648437500000e+02
-1.099637207031250000e+03
-9.399783935546875000e+02
-1.032673095703125000e+03
-1.060569702148437500e+03
-1.085421142578125000e+03
-1.082061035156250000e+03
-1.063400024414062500e+03
-1.065324584960937500e+03
-1.074976928710937500e+03
-9.981220092773437500e+02
-1.094146362304687500e+03
-1.183768798828125000e+03
-1.051494995117187500e+03
-1.068897338867187500e+03
-1.063191650390625000e+03
-1.065715209960937500e+03
-1.147197998046875000e+03
-1.067302734375000000e+03
-1.138533569335937500e+03
-1.172654174804687500e+03
-1.193507690429687500e+03
-1.123843505859375000e+03
-1.117107299804687500e+03
-1.078487915039062500e+03
-1.017856140136718750e+03
-1.132169799804687500e+03
-1.180784423828125000e+03
-1.206182983398437500e+03
-1.058362182617187500e+03
-1.129241210937500000e+03
-1.166510375976562500e+03
-1.164871948242187500e+03
-1.125876586914062500e+03
-1.113661376953125000e+03
-1.148447021484375000e+03
-1.170571411132812500e+03
-1.211377075195312500e+03
-1.185164794921875000e+03
-1.055096435546875000e+03
-1.100440429687500000e+03
-1.172815795898437500e+03
-1.178543457031250000e+03
-1.125500122070312500e+03
-1.245283203125000000e+03
-1.153108398437500000e+03
-1.168938232421875000e+03
-1.148663574218750000e+03
-1.225431396484375000e+03
-1.187574707031250000e+03
-1.187404785156250000e+03
-1.249373779296875000e+03
-1.201316528320312500e+03
-1.058348266601562500e+03
-1.151474609375000000e+03
-1.140224487304687500e+03
-1.181603515625000000e+03
-1.183062377929687500e+03
-1.201169067382812500e+03
-1.189335327148437500e+03
-1.228927246093750000e+03
-1.203713256835937500e+03
-1.281556518554687500e+03
-1.251313720703125000e+03
-1.170452880859375000e+03
-1.136392700195312500e+03
-1.098083496093750000e+03
-1.179251342773437500e+03
-1.299853027343750000e+03
-1.247744628906250000e+03
-1.247609375000000000e+03
-1.245239013671875000e+03
-1.247106689453125000e+03
-1.199840576171875000e+03
-1.145784179687500000e+03
-1.273479736328125000e+03
-1.246890869140625000e+03
-1.281503295898437500e+03
-1.223652465820312500e+03
-1.203871582031250000e+03
-1.315586303710937500e+03
-1.273992431640625000e+03
-1.225089599609375000e+03
-1.163492797851562500e+03
-1.391216430664062500e+03
-1.328181030273437500e+03
-1.271147583007812500e+03
-1.237993774414062500e+03
-1.324682373046875000e+03
-1.199146362304687500e+03
-1.198670410156250000e+03
-1.218946655273437500e+03
-1.354938110351562500e+03
-1.303273925781250000e+03
-1.225356933593750000e+03
-1.256762817382812500e+03
-1.252925781250000000e+03
-1.211722412109375000e+03
-1.297041137695312500e+03
-1.303813476562500000e+03
-1.202146240234375000e+03
-1.428949584960937500e+03
-1.255007934570312500e+03
-1.197302246093750000e+03
-1.242375976562500000e+03
-1.239974853515625000e+03
-1.323351318359375000e+03
-1.292794311523437500e+03
-1.204389892578125000e+03
-1.312072875976562500e+03
-1.305055908203125000e+03
-1.391514160156250000e+03
-1.369428222656250000e+03
-1.277310058593750000e+03
-1.305225341796875000e+03
-1.369349609375000000e+03
-1.323661376953125000e+03
-1.411733642578125000e+03
-1.193673339843750000e+03
-1.419586547851562500e+03
-1.284158081054687500e+03
-1.358100341796875000e+03
-1.419618896484375000e+03
-1.211504150390625000e+03
-1.291787109375000000e+03
-1.440034057617187500e+03
-1.365786254882812500e+03
-1.269058349609375000e+03
-1.346051147460937500e+03
-1.403027221679687500e+03
-1.263014526367187500e+03
-1.453621948242187500e+03
-1.339920654296875000e+03
-1.333092773437500000e+03
-1.306072753906250000e+03
-1.326530639648437500e+03
-1.232627441406250000e+03
-1.372802368164062500e+03
-1.206862670898437500e+03
-1.463067749023437500e+03
-1.333263549804687500e+03
